Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2022-07	-
Simulation	ConfigurationFile	C:\Users\miriana kfoury\Desktop\DataScienceProjct2 - Copie.cfg	-
Simulation	ScenarioNumber	1.0	-
Simulation	ScenarioIndex	{ 1 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	1.0	-
Simulation	RunIndex	{ 1 }	-
Simulation	PresentTimeAndDate	janv. 13, 2023 14:24	-
Simulation	InitializationDuration	0.0	min
Simulation	RunDuration	8640.0	min
Simulation	PresentSimulationTime	0.0	min

this.SimTime/1[min]	this.obj	this.obj.StateTimes("bag")/1[s]	this.obj.StateTimes("pack")/1[s]
918.7353232	Line2_254	35.930088	15.009488999999999
920.05804725	Line3_156	54.381425	11.667952
920.9724791499999	Line3_157	52.307973	13.145622999999999
922.0859992666666	Line2_255	48.334053	21.921986999999998
922.3903056666666	Line2_256	37.854949999999995	10.049961999999999
923.9269696166666	Line3_158	58.023669999999996	22.715553999999997
924.6802831666666	Line1_120	48.782041	5.437939999999999
926.1537072333333	Line3_159	51.830901999999995	17.254264
927.2890157333333	Line2_257	54.618704	10.773669
928.0910847833333	Line2_258	47.382442	30.467028
928.8596848	Line1_121	52.010186	8.61562
930.1339698833333	Line2_259	45.298812999999996	29.472165999999998
930.8232490833333	Line2_260	57.955863	19.782393
931.0509938333332	Line2_261	44.045392	14.664684999999999
932.0127850333333	Line2_262	48.131856	25.704729999999998
933.0472185	Line1_122	57.545949	8.961438
934.43196285	Line3_160	40.744507999999996	25.108069999999998
935.6223368333333	Line2_263	59.796715	14.107683
936.8644727499999	Line3_161	56.821979999999996	29.236807
937.5757334333333	Line2_264	52.389947	9.386553
938.8121034166667	Line3_162	43.834098999999995	22.890143
940.1196835	Line1_123	45.516670999999995	32.026547
941.1378064166666	Line3_163	44.634232999999995	17.745752
941.9641784833333	Line3_164	47.934461	15.112658999999999
944.0274205	Line1_124	57.693472	15.397656999999999
944.3652890166667	Line3_165	38.822801999999996	20.545495
945.6102742666666	Line2_265	44.458552999999995	21.752464999999997
946.7424817166666	Line1_125	49.598102	19.447758
947.4869411666666	Line2_266	43.707682	9.846808
948.1684252499999	Line2_267	42.34191	11.627531
949.5591542	Line1_126	49.202041	21.401538
950.5785204666666	Line2_268	53.01356	9.729923999999999
951.4717389	Line2_269	66.583305	15.573402999999999
952.5929701	Line1_127	56.42277	25.722869
953.1931906833332	Line2_270	38.123484	9.182478999999999
954.7728609333333	Line2_271	63.558502999999995	21.925168
955.3553440666667	Line1_128	47.750268999999996	21.941015999999998
956.6758924999999	Line3_166	55.259192	9.436725
957.7925009833332	Line1_129	57.425914	8.631516999999999
959.5688205333333	Line3_167	57.461872	32.939408
960.1259305666666	Line2_272	44.217157	15.001527
961.194964	Line3_168	58.839057999999994	7.9583759999999995
962.2621374333334	Line3_169	44.113897	12.164290999999999
963.4623222666667	Line1_130	36.681019	16.571814
963.8661090333333	Line2_273	35.052577	10.401261
964.8935199666666	Line2_274	47.040569	18.616134
966.1172390333334	Line3_170	49.852992	8.649709999999999
967.3101923833333	Line2_275	50.898235	17.592883
968.1898819833333	Line3_171	43.623728	20.339177
969.2684548999999	Line1_131	46.433012	12.331456
970.7133871833333	Line3_172	57.985288999999995	9.592756
972.1115158166666	Line2_276	58.467867	20.804495
973.0279033666666	Line3_173	50.810274	13.920496
973.7021131833333	Line3_174	34.771271999999996	24.925956
974.9334730666667	Line1_132	57.531948	10.265649999999999
976.0252848833333	Line3_175	55.824121	8.107529
977.1082621666666	Line2_277	36.092649	18.923814999999998
977.85208215	Line2_278	52.076256	7.376173
978.6985732833333	Line2_279	56.979819	13.625561999999999
979.2971836166666	Line1_133	42.348541999999995	8.539792
980.9120494499999	Line2_280	74.398116	6.942238
982.26371145	Line3_176	60.644926999999996	29.022502
982.8928324333333	Line1_134	49.093939	7.685797
984.3917742499999	Line3_177	49.158843	22.720854
985.3780286333333	Line2_281	50.87544	13.704374999999999
986.5598351	Line1_135	50.816669	17.467256
987.96296085	Line2_282	49.625344	9.620856999999999
988.6206473833333	Line2_283	53.510242	25.547576
988.770989	Line2_284	54.286083999999995	8.367799999999999
989.5299364333333	Line2_285	50.303491	25.648927999999998
990.39469015	Line1_136	45.052091999999995	11.093278999999999
991.8694588	Line3_178	50.202867999999995	11.436401
992.6732901166666	Line3_179	44.738296999999996	10.224673
993.8616500999999	Line2_286	57.088502	16.163446
994.8630463333333	Line1_137	50.234756999999995	12.732085
996.0885433166666	Line2_287	50.18327	23.333731999999998
996.9823866	Line3_180	46.552985	12.541001
998.4987897666666	Line1_138	57.225649	18.090305999999998
999.44763925	Line2_288	57.974008	8.826768
1000.05611565	Line2_289	52.97371	10.93554
1000.7064936166666	Line2_290	59.482715	5.778194
1001.7694311833333	Line3_181	50.507895999999995	10.40385
1002.8972310833334	Line2_291	45.197551999999995	14.898439
1003.7499773	Line2_292	48.86168	22.969544
1004.1895641333333	Line2_293	36.695941	24.921139999999998
1005.2056206	Line1_139	40.760698	18.169283
1006.2497668333333	Line2_294	47.999868	10.266351
1007.5954904666667	Line3_182	47.546203999999996	20.020055
1008.7598143499999	Line1_140	51.781676	9.821506
1010.2834985666666	Line3_183	61.021612	17.415018
1011.0335628333333	Line2_295	41.45407	18.756643999999998
1012.2424132499999	Line1_141	50.878645	21.357886
1013.5028527333333	Line2_296	66.615353	11.388275
1014.6418736333333	Line1_142	50.517357999999994	23.90563
1016.2821142833333	Line3_184	62.495667999999995	29.481955
1016.6869851166666	Line3_185	41.750057999999996	25.29225
1017.6042240833333	Line2_297	51.517466999999996	13.651513999999999
1018.1148101499999	Line2_298	42.195474999999995	14.493359
1018.6934075333334	Line2_299	51.508213	6.3952659999999995
1019.9576572499999	Line1_143	44.747890999999996	16.484395
1020.7850954333333	Line2_300	40.966197	6.863979
1022.7240028166666	Line1_144	64.464387	28.685116999999998
1023.0646630333333	Line2_301	46.878938999999995	8.575498999999999
1024.5311052666666	Line3_186	49.164085	20.561512999999998
1025.7468382	Line2_302	51.655712	14.63692
1026.5522896666666	Line2_303	64.70379199999999	15.011261999999999
1027.62867855	Line3_187	60.200013999999996	22.836499999999997
1028.5103235833333	Line1_145	52.452208	9.486312
1029.7654481666666	Line2_304	49.13313	26.255018999999997
1030.3147287666666	Line2_305	58.783542999999995	15.475257
1031.0188286833334	Line1_146	32.308938999999995	8.104559
1033.2547038333332	Line3_188	58.446476	16.256836
1033.6682856166667	Line2_306	44.851516	10.83464
1034.6217335499998	Line3_189	46.596875	5.65944
1036.1633161666666	Line2_307	57.519245	17.62538
1036.9678754	Line3_190	56.122831999999995	8.362587999999999
1038.5970389833333	Line2_308	65.16036799999999	24.761286
1039.0818447166666	Line3_191	47.164773	10.325642
1040.1119782833332	Line2_309	40.317204	7.992122999999999
1041.3116674833334	Line1_147	48.025715	17.460708999999998
1042.5350277166665	Line2_310	59.095133	10.114687
1043.7663811666666	Line3_192	44.353587999999995	22.376974
1044.5889209666666	Line2_311	47.741848	7.227380999999999
1045.7489204833332	Line3_193	40.880722999999996	16.040574
1046.9840317666667	Line1_148	56.629735999999994	10.018566
1048.18710555	Line3_194	48.209483999999996	12.813034
1048.9585835333332	Line3_195	46.952337	10.245478
1050.0588908833333	Line2_312	45.534724999999995	9.990411
1051.2234150499999	Line2_313	56.495003	33.095541
1052.06690645	Line3_196	47.782056	25.751876
1052.94030075	Line1_149	45.869867	10.383534
1054.2079515	Line2_314	51.683094999999994	14.217684
1055.1516596833333	Line2_315	60.89253	22.074555999999998
1055.8393185	Line1_150	46.157016	8.978209999999999
1057.1224801833332	Line3_197	49.173921	12.20507
1058.7023712	Line2_316	65.235852	15.581448
1059.5011766	Line3_198	60.691043	12.617621
1060.2718288666665	Line3_199	51.425011999999995	12.468152
1061.4886832	Line2_317	57.492307999999994	20.120765
1061.7361630999999	Line2_318	46.362860999999995	7.323862999999999
1062.0775767666667	Line2_319	31.197412999999997	6.967826
1063.63849425	Line3_200	42.039260999999996	25.023619999999998
1064.8590434166665	Line1_151	45.052837	20.157716
1066.3228883166666	Line3_201	50.50208	29.71236
1067.0984993833333	Line2_320	43.131709	13.650056999999999
1068.69557945	Line1_152	64.20417499999999	29.293616999999998
1069.2851130499998	Line2_321	41.477917999999995	15.691315
1069.9361579499998	Line2_322	43.006727	14.158653999999999
1071.4797793666667	Line1_153	53.910892	28.291456999999998
1072.3472803166667	Line2_323	60.764236	10.130837999999999
1073.3945695666666	Line1_154	39.670586	18.1967
1074.5602145	Line2_324	55.855925	8.091968
1074.87024115	Line2_325	36.243798999999996	6.725918999999999
1076.2848559833333	Line1_155	51.410132999999995	8.06594
1078.0222307666666	Line3_202	65.874777	18.886831
1078.6709158833332	Line1_156	50.34805	7.976115
1080.5027423	Line2_326	41.111477	23.182377
1080.9472257166667	Line2_327	58.967631	16.241294
1081.92129345	Line1_157	47.670587	29.443856999999998
1083.7672542999999	Line3_203	58.877607999999995	18.504099
1084.0286179999998	Line2_328	48.198052999999994	8.294791
1084.6198571	Line2_329	31.764152	19.092886
1085.2951108999998	Line2_330	46.690503	7.340560999999999
1086.2414246333333	Line3_204	42.282027	7.985061
1087.5903643499998	Line1_158	53.91253	8.762006
1088.79404265	Line2_331	59.829899999999995	15.664539999999999
1089.1956729333333	Line2_332	41.492258	21.295405
1090.2901145333333	Line1_159	49.192017	8.724511999999999
1091.7053912833333	Line2_333	55.100983	14.508961
1092.2681653166665	Line2_334	46.422909999999995	21.643545
1093.4051602499999	Line3_205	46.017347	14.8605
1094.6309749666666	Line2_335	56.621576	10.867778999999999
1095.3778301999998	Line2_336	67.311696	8.74317
1096.34173095	Line1_160	40.733858999999995	28.963466999999998
1097.2295757499999	Line2_337	50.839737	7.946981
1098.63654235	Line3_206	51.96469	17.581405
1099.8154382166665	Line2_338	51.262736	19.683809
1100.4746607166667	Line3_207	39.631473	10.577899
1102.0006223333332	Line1_161	53.006482999999996	18.301
1103.2067270833331	Line2_339	57.548294	24.437329
1103.6664898499998	Line2_340	57.054432	11.927914999999999
1104.7590874999999	Line1_162	55.164922999999995	10.049655
1106.0909961833333	Line2_341	54.037755	26.505539
1106.8353224999998	Line1_163	40.338645	9.832314
1108.2302184666667	Line2_342	52.975460999999996	19.169261
1109.1575428333333	Line3_208	46.022898999999995	10.802983
1110.3707763833334	Line2_343	51.688117999999996	6.300409
1111.5813503	Line3_209	45.998438	19.705275999999998
1113.2269626166667	Line1_164	71.249268	22.709134
1113.6401672833333	Line2_344	47.087692	9.291193
1115.002807	Line2_345	63.253611	33.531689
1115.97160975	Line1_165	62.182157	27.409145
1116.718242683333	Line2_347	53.405684	20.186785999999998
1117.7044018999998	Line3_210	45.495673	8.044687
1119.03245225	Line1_166	53.948356	12.931256999999999
1120.1010939166665	Line2_349	49.5043	17.142069
1121.2182165166666	Line1_167	49.912192999999995	16.744377
1122.47242315	Line2_350	39.852999	31.906428
1123.4481720166666	Line3_211	37.372749999999996	22.269893
1124.7930015999998	Line1_168	56.931526999999996	13.331413999999999
1126.3227953333333	Line3_212	55.488307999999996	26.471769
1127.2948357833334	Line2_351	58.913914999999996	15.664995999999999
1127.9358779666666	Line2_352	63.960086999999994	15.278286
1128.9313103	Line1_169	59.571144	8.091092
1130.4426841999998	Line3_213	60.430043	26.986473
1131.22474015	Line2_353	49.258936999999996	15.811974
1132.0399066	Line3_214	46.50712	8.150392
1133.6476925333334	Line2_354	49.380748	26.939128999999998
1134.5829722666667	Line3_215	50.002508	20.452901999999998
1135.7661188499999	Line1_170	52.348987	16.789006999999998
1136.9876597833331	Line3_216	40.172419	28.947021
1137.8587046666664	Line2_355	41.2317	8.172556
1139.0882003166666	Line3_217	47.870854	15.093079
1140.2666532833332	Line2_356	55.648849999999996	13.762566
1141.1602246666666	Line2_357	63.945947999999994	19.386426
1141.7843927666665	Line2_358	59.365812	23.726229999999997
1142.0754871166666	Line2_359	47.950019	15.799277
1143.2501588	Line3_218	50.315003999999995	10.93211
1144.6973811999999	Line2_360	53.900206999999995	27.259988999999997
1145.70512575	Line3_219	47.502105	30.437009999999997
1146.3196864499998	Line1_171	36.387684	15.376280999999999
1147.8043510333332	Line2_361	48.570374	31.977857
1148.10601465	Line2_362	39.224713	19.099816999999998
1149.5594126833334	Line1_172	52.209953999999996	16.282833999999998
1151.0076540166667	Line2_363	72.262511	19.624836
1152.2965952166667	Line3_220	48.920818	15.280427
1152.8559066	Line2_364	54.080633999999996	9.59244
1153.55105075	Line2_365	37.663858	25.91896
1154.5345938833334	Line3_221	59.493657999999996	9.061585
1155.6488761666665	Line1_173	44.553866	18.577816
1157.1747780666667	Line3_222	60.682615999999996	12.09436
1157.5336453666666	Line3_223	32.414028	8.593605
1158.7616741499999	Line1_174	46.090042	9.679319999999999
1160.4893149333332	Line3_224	64.525784	18.202845
1161.0829968	Line2_366	36.903545	7.758763
1162.5532011666664	Line1_175	55.730709	15.290947999999998
1163.4730736333333	Line2_367	49.706077	16.241598
1164.8591519333334	Line1_176	58.931552999999994	16.907488
1165.92817505	Line2_368	53.35209	25.947623
1166.8668924833332	Line3_225	53.449188	8.821176999999999
1168.0610972166664	Line1_177	55.323634999999996	10.228697
1169.4493140666666	Line2_369	64.88069399999999	16.777189
1170.7989853	Line3_226	52.844206	9.299657999999999
1171.5367727	Line1_178	44.869838	16.652607
1172.3502079	Line2_370	41.365777	7.516468
1173.3828055666665	Line2_371	62.445511999999994	7.550587999999999
1174.14655575	Line2_372	58.527913999999996	16.705956999999998
1175.24032005	Line3_227	54.103027999999995	16.155684
1175.9664203833333	Line1_179	42.284037	7.649597999999999
1177.58744455	Line2_373	58.486832	19.818604
1178.0154052666664	Line2_374	53.542991	15.681652999999999
1179.2616568166666	Line1_180	63.003831	11.579070999999999
1180.5551011333332	Line3_228	60.460888	10.653031
1181.83109845	Line1_181	53.165496999999995	22.507116
1182.6444669999998	Line2_375	42.812191999999996	24.339064
1183.09375065	Line2_376	44.034794999999995	11.751723
1184.2094536333332	Line1_182	35.370681	11.166008
1185.6585209	Line3_229	48.190919	10.302066
1187.0649249333333	Line2_377	52.810272999999995	22.803203999999997
1187.54863935	Line2_378	54.112189	14.229999999999999
1188.0186342	Line2_379	32.78351	24.713758
1189.2787010166664	Line1_183	38.470914	33.452649
1190.3422734499998	Line2_380	55.914508	9.612033
1191.7431297166665	Line3_230	62.004132999999996	19.650126
1192.9574173166666	Line1_184	67.710195	14.534804
1194.1601775499998	Line3_231	51.919286	18.492914
1195.3264750499998	Line2_381	54.701924999999996	26.496199999999998
1195.8787734333334	Line2_382	51.145122	24.684365
1196.3444076166666	Line2_383	56.777001999999996	9.311929
1197.4649230166665	Line1_185	49.574639	19.746138
1198.4209972499998	Line2_384	40.655995	19.546986
1199.8083084833333	Line2_385	54.773143	23.359367
1199.8983862666666	Line2_386	56.923263	6.404667
1200.5356955	Line2_387	50.176759	24.547136
1201.4896575333332	Line1_186	44.606916999999996	19.827492
1202.4535089499998	Line2_388	45.391141999999995	7.930489
1203.8917162833334	Line3_232	56.229378	7.80098
1204.8763162999999	Line2_389	49.893392999999996	8.406092
1206.1132689	Line1_187	56.203554999999994	9.663682999999999
1207.39392745	Line2_390	62.02099	22.363932
1207.8094732333334	Line2_391	67.098873	8.351491
1208.8029215499998	Line1_188	44.839963999999995	11.356947
1210.3042817833334	Line3_233	46.418158	30.99146
1211.593946533333	Line2_392	53.178059	25.58976
1212.2667588333331	Line2_393	49.793969	31.905918999999997
1212.5430015833333	Line2_394	51.978995	7.957942
1213.754029	Line1_189	54.518840999999995	20.259462
1214.9352955333334	Line2_395	56.160995	22.013703
1215.1028866833333	Line2_396	38.563322	11.055468999999999
1216.5562458	Line3_234	50.497099999999996	17.825881
1217.48992055	Line2_397	43.374969	9.742253999999999
1218.2699430333332	Line2_398	40.716766	21.194217
1219.2625973333334	Line1_190	51.830903	12.918726999999999
1220.7154649666666	Line3_235	47.689755999999996	26.071126
1222.0267059999999	Line2_399	51.829212	27.893175
1222.2775022333333	Line2_400	42.70605	14.086143999999999
1223.0606897166665	Line2_401	46.83286	23.879475
1224.3192304	Line1_191	54.041436	21.765105
1225.31790565	Line3_236	53.0485	13.205224999999999
1226.8057876166667	Line2_402	63.556365	24.758681
1227.4916241333333	Line1_192	53.452189	9.752544
1228.7962982666666	Line2_403	66.63940699999999	8.225429
1229.7342791333333	Line1_193	52.280065	8.202931
1231.30779585	Line2_404	64.438433	27.649175999999997
1231.6006985499998	Line2_405	60.786790999999994	10.33475
1232.8687373333332	Line1_194	47.250644	28.146881
1233.9798941666666	Line2_406	50.568802999999996	24.858352999999997
1234.7857990333332	Line3_237	49.405637	8.625828
1236.3528086833333	Line1_195	59.911860999999995	20.506007
1237.4105239333333	Line2_407	60.701673	20.992946999999997
1237.7415807833333	Line2_408	48.951844	16.631249999999998
1239.2668698166667	Line1_196	56.966006	20.277441
1240.4146889166666	Line3_238	61.637138	14.014486
1241.7201654166668	Line1_197	63.629582	10.879866999999999
1242.5992992499998	Line2_409	38.987058999999995	23.813606999999998
